date,region,item_code,item_name,value,transformation
2018-04-01,national,TOTAL,Итого по отраслям,22998797.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,national,TOTAL,Итого по отраслям,36761761.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,national,TOTAL,Итого по отраслям,57706553.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,national,TOTAL,Итого по отраслям,12095979.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,national,TOTAL,Итого по отраслям,25638125.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,national,TOTAL,Итого по отраслям,40727017.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,national,TOTAL,Итого по отраслям,64681604.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,national,TOTAL,Итого по отраслям,14054126.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,national,TOTAL,Итого по отраслям,26671394.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,national,TOTAL,Итого по отраслям,43007688.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,national,TOTAL,Итого по отраслям,66828235.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,national,TOTAL,Итого по отраслям,15074660.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,national,TOTAL,Итого по отраслям,29983679.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,national,TOTAL,Итого по отраслям,49292024.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
