date,region,item_code,item_name,value,transformation
2020-12-31,PVL,URBAN_WOMEN,URBAN_WOMEN,285796.0,level
2021-12-31,PVL,URBAN_WOMEN,URBAN_WOMEN,285086.0,level
2022-12-31,PVL,URBAN_WOMEN,URBAN_WOMEN,283476.5,level
2023-12-31,PVL,URBAN_WOMEN,URBAN_WOMEN,283394.5,level
2024-12-31,PVL,URBAN_WOMEN,URBAN_WOMEN,283576.5,level
2025-12-31,PVL,URBAN_WOMEN,URBAN_WOMEN,283221.0,level
2009-12-31,SHM,URBAN_WOMEN,URBAN_WOMEN,384313.0,level
2010-12-31,SHM,URBAN_WOMEN,URBAN_WOMEN,393201.5,level
2011-12-31,SHM,URBAN_WOMEN,URBAN_WOMEN,402088.5,level
2012-12-31,SHM,URBAN_WOMEN,URBAN_WOMEN,412654.0,level
2013-12-31,SHM,URBAN_WOMEN,URBAN_WOMEN,425483.0,level
2014-12-31,SHM,URBAN_WOMEN,URBAN_WOMEN,439393.0,level
2015-12-31,SHM,URBAN_WOMEN,URBAN_WOMEN,453744.5,level
2016-12-31,SHM,URBAN_WOMEN,URBAN_WOMEN,467146.5,level
2017-12-31,SHM,URBAN_WOMEN,URBAN_WOMEN,483676.5,level
2018-12-31,SHM,URBAN_WOMEN,URBAN_WOMEN,509100.5,level
2019-12-31,SHM,URBAN_WOMEN,URBAN_WOMEN,531085.5,level
2020-12-31,SHM,URBAN_WOMEN,URBAN_WOMEN,546274.5,level
2021-12-31,SHM,URBAN_WOMEN,URBAN_WOMEN,564082.0,level
2022-12-31,SHM,URBAN_WOMEN,URBAN_WOMEN,609170.0,level
2023-12-31,SHM,URBAN_WOMEN,URBAN_WOMEN,624060.0,level
2024-12-31,SHM,URBAN_WOMEN,URBAN_WOMEN,639774.0,level
2025-12-31,SHM,URBAN_WOMEN,URBAN_WOMEN,657689.5,level
2009-12-31,SKO,URBAN_WOMEN,URBAN_WOMEN,130786.5,level
2010-12-31,SKO,URBAN_WOMEN,URBAN_WOMEN,131212.5,level
2011-12-31,SKO,URBAN_WOMEN,URBAN_WOMEN,131329.5,level
2012-12-31,SKO,URBAN_WOMEN,URBAN_WOMEN,131423.0,level
2013-12-31,SKO,URBAN_WOMEN,URBAN_WOMEN,132234.0,level
2014-12-31,SKO,URBAN_WOMEN,URBAN_WOMEN,133244.5,level
2015-12-31,SKO,URBAN_WOMEN,URBAN_WOMEN,135141.0,level
2016-12-31,SKO,URBAN_WOMEN,URBAN_WOMEN,136654.5,level
2017-12-31,SKO,URBAN_WOMEN,URBAN_WOMEN,137085.0,level
2018-12-31,SKO,URBAN_WOMEN,URBAN_WOMEN,137639.0,level
2019-12-31,SKO,URBAN_WOMEN,URBAN_WOMEN,137852.5,level
2020-12-31,SKO,URBAN_WOMEN,URBAN_WOMEN,138005.5,level
2021-12-31,SKO,URBAN_WOMEN,URBAN_WOMEN,137799.0,level
2022-12-31,SKO,URBAN_WOMEN,URBAN_WOMEN,138777.0,level
2023-12-31,SKO,URBAN_WOMEN,URBAN_WOMEN,138679.5,level
2024-12-31,SKO,URBAN_WOMEN,URBAN_WOMEN,138353.5,level
2025-12-31,SKO,URBAN_WOMEN,URBAN_WOMEN,137891.5,level
2009-12-31,TRK,URBAN_WOMEN,URBAN_WOMEN,189951.5,level
2010-12-31,TRK,URBAN_WOMEN,URBAN_WOMEN,192155.0,level
2011-12-31,TRK,URBAN_WOMEN,URBAN_WOMEN,193821.5,level
2012-12-31,TRK,URBAN_WOMEN,URBAN_WOMEN,194855.5,level
2013-12-31,TRK,URBAN_WOMEN,URBAN_WOMEN,195057.0,level
2014-12-31,TRK,URBAN_WOMEN,URBAN_WOMEN,195006.5,level
2015-12-31,TRK,URBAN_WOMEN,URBAN_WOMEN,195439.0,level
2016-12-31,TRK,URBAN_WOMEN,URBAN_WOMEN,195264.5,level
2017-12-31,TRK,URBAN_WOMEN,URBAN_WOMEN,194421.0,level
2018-12-31,TRK,URBAN_WOMEN,URBAN_WOMEN,193873.0,level
2019-12-31,TRK,URBAN_WOMEN,URBAN_WOMEN,197817.0,level
2020-12-31,TRK,URBAN_WOMEN,URBAN_WOMEN,204894.5,level
2021-12-31,TRK,URBAN_WOMEN,URBAN_WOMEN,211645.0,level
2022-12-31,TRK,URBAN_WOMEN,URBAN_WOMEN,258293.0,level
2023-12-31,TRK,URBAN_WOMEN,URBAN_WOMEN,263105.0,level
2024-12-31,TRK,URBAN_WOMEN,URBAN_WOMEN,267564.0,level
2025-12-31,TRK,URBAN_WOMEN,URBAN_WOMEN,270891.5,level
2009-12-31,ULT,URBAN_WOMEN,URBAN_WOMEN,91327.5,level
2010-12-31,ULT,URBAN_WOMEN,URBAN_WOMEN,91431.5,level
2011-12-31,ULT,URBAN_WOMEN,URBAN_WOMEN,91286.0,level
2012-12-31,ULT,URBAN_WOMEN,URBAN_WOMEN,90987.5,level
2013-12-31,ULT,URBAN_WOMEN,URBAN_WOMEN,90851.0,level
2014-12-31,ULT,URBAN_WOMEN,URBAN_WOMEN,90980.5,level
2015-12-31,ULT,URBAN_WOMEN,URBAN_WOMEN,91282.5,level
2016-12-31,ULT,URBAN_WOMEN,URBAN_WOMEN,91300.5,level
2017-12-31,ULT,URBAN_WOMEN,URBAN_WOMEN,91091.0,level
2018-12-31,ULT,URBAN_WOMEN,URBAN_WOMEN,91304.0,level
2019-12-31,ULT,URBAN_WOMEN,URBAN_WOMEN,91598.0,level
2020-12-31,ULT,URBAN_WOMEN,URBAN_WOMEN,91641.0,level
2021-12-31,ULT,URBAN_WOMEN,URBAN_WOMEN,91433.0,level
2022-12-31,ULT,URBAN_WOMEN,URBAN_WOMEN,90593.0,level
2023-12-31,ULT,URBAN_WOMEN,URBAN_WOMEN,90699.5,level
2024-12-31,ULT,URBAN_WOMEN,URBAN_WOMEN,90783.5,level
2025-12-31,ULT,URBAN_WOMEN,URBAN_WOMEN,90385.5,level
2009-12-31,VKO,URBAN_WOMEN,URBAN_WOMEN,241559.5,level
2010-12-31,VKO,URBAN_WOMEN,URBAN_WOMEN,242178.5,level
2011-12-31,VKO,URBAN_WOMEN,URBAN_WOMEN,242743.0,level
2012-12-31,VKO,URBAN_WOMEN,URBAN_WOMEN,242980.0,level
2013-12-31,VKO,URBAN_WOMEN,URBAN_WOMEN,244176.5,level
2014-12-31,VKO,URBAN_WOMEN,URBAN_WOMEN,246042.5,level
2015-12-31,VKO,URBAN_WOMEN,URBAN_WOMEN,247708.0,level
2016-12-31,VKO,URBAN_WOMEN,URBAN_WOMEN,249026.5,level
2017-12-31,VKO,URBAN_WOMEN,URBAN_WOMEN,250625.0,level
2018-12-31,VKO,URBAN_WOMEN,URBAN_WOMEN,252245.5,level
2019-12-31,VKO,URBAN_WOMEN,URBAN_WOMEN,252770.5,level
2020-12-31,VKO,URBAN_WOMEN,URBAN_WOMEN,253198.5,level
2021-12-31,VKO,URBAN_WOMEN,URBAN_WOMEN,253469.0,level
2022-12-31,VKO,URBAN_WOMEN,URBAN_WOMEN,257767.0,level
2023-12-31,VKO,URBAN_WOMEN,URBAN_WOMEN,257814.0,level
2024-12-31,VKO,URBAN_WOMEN,URBAN_WOMEN,258227.5,level
2025-12-31,VKO,URBAN_WOMEN,URBAN_WOMEN,258710.0,level
2009-12-31,ZHM,URBAN_WOMEN,URBAN_WOMEN,221423.0,level
2010-12-31,ZHM,URBAN_WOMEN,URBAN_WOMEN,223307.5,level
2011-12-31,ZHM,URBAN_WOMEN,URBAN_WOMEN,223341.5,level
2012-12-31,ZHM,URBAN_WOMEN,URBAN_WOMEN,224294.5,level
2013-12-31,ZHM,URBAN_WOMEN,URBAN_WOMEN,227981.0,level
2014-12-31,ZHM,URBAN_WOMEN,URBAN_WOMEN,231683.5,level
2015-12-31,ZHM,URBAN_WOMEN,URBAN_WOMEN,234810.5,level
2016-12-31,ZHM,URBAN_WOMEN,URBAN_WOMEN,236124.0,level
2017-12-31,ZHM,URBAN_WOMEN,URBAN_WOMEN,234374.0,level
2018-12-31,ZHM,URBAN_WOMEN,URBAN_WOMEN,233760.5,level
2019-12-31,ZHM,URBAN_WOMEN,URBAN_WOMEN,234800.0,level
2020-12-31,ZHM,URBAN_WOMEN,URBAN_WOMEN,236575.5,level
2021-12-31,ZHM,URBAN_WOMEN,URBAN_WOMEN,239527.0,level
2022-12-31,ZHM,URBAN_WOMEN,URBAN_WOMEN,271992.0,level
2023-12-31,ZHM,URBAN_WOMEN,URBAN_WOMEN,274109.5,level
2024-12-31,ZHM,URBAN_WOMEN,URBAN_WOMEN,276236.0,level
2025-12-31,ZHM,URBAN_WOMEN,URBAN_WOMEN,301553.0,level
2009-12-31,ZHT,URBAN_WOMEN,URBAN_WOMEN,131135.5,level
2010-12-31,ZHT,URBAN_WOMEN,URBAN_WOMEN,132675.5,level
2011-12-31,ZHT,URBAN_WOMEN,URBAN_WOMEN,134191.5,level
2012-12-31,ZHT,URBAN_WOMEN,URBAN_WOMEN,135942.5,level
2013-12-31,ZHT,URBAN_WOMEN,URBAN_WOMEN,137889.5,level
2014-12-31,ZHT,URBAN_WOMEN,URBAN_WOMEN,139884.5,level
2015-12-31,ZHT,URBAN_WOMEN,URBAN_WOMEN,141764.5,level
2016-12-31,ZHT,URBAN_WOMEN,URBAN_WOMEN,142896.0,level
2017-12-31,ZHT,URBAN_WOMEN,URBAN_WOMEN,142584.5,level
2018-12-31,ZHT,URBAN_WOMEN,URBAN_WOMEN,141329.0,level
2019-12-31,ZHT,URBAN_WOMEN,URBAN_WOMEN,140748.0,level
2020-12-31,ZHT,URBAN_WOMEN,URBAN_WOMEN,141416.5,level
2021-12-31,ZHT,URBAN_WOMEN,URBAN_WOMEN,142461.0,level
2022-12-31,ZHT,URBAN_WOMEN,URBAN_WOMEN,161444.5,level
2023-12-31,ZHT,URBAN_WOMEN,URBAN_WOMEN,162035.0,level
2024-12-31,ZHT,URBAN_WOMEN,URBAN_WOMEN,162298.5,level
2025-12-31,ZHT,URBAN_WOMEN,URBAN_WOMEN,164638.0,level
2009-12-31,ZKO,URBAN_WOMEN,URBAN_WOMEN,149533.5,level
2010-12-31,ZKO,URBAN_WOMEN,URBAN_WOMEN,153006.5,level
2011-12-31,ZKO,URBAN_WOMEN,URBAN_WOMEN,156805.0,level
2012-12-31,ZKO,URBAN_WOMEN,URBAN_WOMEN,160507.0,level
2013-12-31,ZKO,URBAN_WOMEN,URBAN_WOMEN,163692.0,level
2014-12-31,ZKO,URBAN_WOMEN,URBAN_WOMEN,166549.5,level
2015-12-31,ZKO,URBAN_WOMEN,URBAN_WOMEN,169323.5,level
2016-12-31,ZKO,URBAN_WOMEN,URBAN_WOMEN,172598.0,level
2017-12-31,ZKO,URBAN_WOMEN,URBAN_WOMEN,176550.5,level
2018-12-31,ZKO,URBAN_WOMEN,URBAN_WOMEN,180110.5,level
2019-12-31,ZKO,URBAN_WOMEN,URBAN_WOMEN,182658.0,level
2020-12-31,ZKO,URBAN_WOMEN,URBAN_WOMEN,184726.0,level
2021-12-31,ZKO,URBAN_WOMEN,URBAN_WOMEN,186547.0,level
2022-12-31,ZKO,URBAN_WOMEN,URBAN_WOMEN,201961.0,level
2023-12-31,ZKO,URBAN_WOMEN,URBAN_WOMEN,204308.5,level
2024-12-31,ZKO,URBAN_WOMEN,URBAN_WOMEN,207279.0,level
2025-12-31,ZKO,URBAN_WOMEN,URBAN_WOMEN,209798.5,level
2009-12-31,national,URBAN_WOMEN,URBAN_WOMEN,4803949.5,level
2010-12-31,national,URBAN_WOMEN,URBAN_WOMEN,4890633.5,level
2011-12-31,national,URBAN_WOMEN,URBAN_WOMEN,4976781.0,level
2012-12-31,national,URBAN_WOMEN,URBAN_WOMEN,5061506.5,level
2013-12-31,national,URBAN_WOMEN,URBAN_WOMEN,5149517.5,level
2014-12-31,national,URBAN_WOMEN,URBAN_WOMEN,5245703.5,level
2015-12-31,national,URBAN_WOMEN,URBAN_WOMEN,5347481.5,level
2016-12-31,national,URBAN_WOMEN,URBAN_WOMEN,5454805.5,level
2017-12-31,national,URBAN_WOMEN,URBAN_WOMEN,5558143.5,level
2018-12-31,national,URBAN_WOMEN,URBAN_WOMEN,5343763.5,level
2019-12-31,national,URBAN_WOMEN,URBAN_WOMEN,5442627.5,level
2020-12-31,national,URBAN_WOMEN,URBAN_WOMEN,5858370.5,level
2021-12-31,national,URBAN_WOMEN,URBAN_WOMEN,5964911.0,level
2022-12-31,national,URBAN_WOMEN,URBAN_WOMEN,6364788.0,level
2023-12-31,national,URBAN_WOMEN,URBAN_WOMEN,6484490.0,level
2024-12-31,national,URBAN_WOMEN,URBAN_WOMEN,6615458.0,level
2025-12-31,national,URBAN_WOMEN,URBAN_WOMEN,6778063.0,level
