date,region,item_code,item_name,value,transformation
2016-04-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",10224.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",14858.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",15885.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",3956.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",8745.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",14717.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",19562.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",3292.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",8817.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",15725.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,national,T,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления",20060.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
